
CALIFORNIA,1934,House,4,Minnie Carson,Communist,1810
CALIFORNIA,1934,House,5,Richard J. Welch,Republican-Democrat-Progressive,89751
CALIFORNIA,1934,House,5,Alexander Noral,Communist,5933
CALIFORNIA,1934,House,6,Albert E. Carter,Republican-Democrat-Progressive,93213
CALIFORNIA,1934,House,6,Scattering,,79
CALIFORNIA,1934,House,7,John H. Tolan,Democrat,51962
CALIFORNIA,1934,House,7,Ralph R. Eltse,Republican,47414
CALIFORNIA,1934,House,7,Scattering,,43
CALIFORNIA,1934,House,8,John J. McGrath,Democrat-Republican-Progressive,107325
CALIFORNIA,1934,House,8,Scattering,,98
CALIFORNIA,1934,House,9,B. W. Gearhart,Republican-Democrat,77650
CALIFORNIA,1934,House,9,Scattering,,2
CALIFORNIA,1934,House,10,Henry E. Stubbs,Democrat,68475
CALIFORNIA,1934,House,10,George R. Bliss,Republican,37860
CALIFORNIA,1934,House,10,Scattering,,16
CALIFORNIA,1934,House,11,John Steven McGroarty,Democrat,66999
CALIFORNIA,1934,House,11,William E. Evans,Republican,56360
CALIFORNIA,1934,House,11,William E. Stephenson,Socialist,1814
CALIFORNIA,1934,House,11,Scattering,,33
CALIFORNIA,1934,House,12,John H. Hoeppel,Democrat,52595
CALIFORNIA,1934,House,12,Frederick F. Houser,Republican,51216
CALIFORNIA,1934,House,12,Scattering,,40
CALIFORNIA,1934,House,13,Charles Kramer,Democrat,82849
CALIFORNIA,1934,House,13,Thomas K. Case,Republican,27993
CALIFORNIA,1934,House,13,Charles H. Randall,Progressive,18760
CALIFORNIA,1934,House,13,Michael G. Kerrigan,Socialist,2113
CALIFORNIA,1934,House,13,John J. Graham,Communist,1268
CALIFORNIA,1934,House,13,Scattering,,57
CALIFORNIA,1934,House,14,Thomas F. Ford,Democrat,52761
CALIFORNIA,1934,House,14,William D. Campbell,Republican,33945
CALIFORNIA,1934,House,14,Lyndon R. Foster,Progressive,7487
CALIFORNIA,1934,House,14,Harry Sherr,Socialist,1130
CALIFORNIA,1934,House,14,Lawrence Ross,Communist,1086
CALIFORNIA,1934,House,14,Scattering,,59
CALIFORNIA,1934,House,15,John M. Costello,Democrat,67247
CALIFORNIA,1934,House,15,William I. Traeger,Republican,66858
CALIFORNIA,1934,House,15,Scattering,,56
CALIFORNIA,1934,House,16,John F. Dockweiler,Democrat-Republican,119352
CALIFORNIA,1934,House,16,Scattering,,40
CALIFORNIA,1934,House,17,Charles J. Colden,Democrat,60945
CALIFORNIA,1934,House,17,C. P. (Cap) Wright,Republican,20508
CALIFORNIA,1934,House,17,Richard Pomeroy,Socialist,4721
CALIFORNIA,1934,House,17,Scattering,,102
CALIFORNIA,1934,House,18,Byron N. Scott,Democrat,52377
CALIFORNIA,1934,House,18,William Brayton,Republican,40179
CALIFORNIA,1934,House,18,Clyde Champion,Communist,307
CALIFORNIA,1934,House,18,Scattering,,11
CALIFORNIA,1934,House,19,Sam L. Collins,Republican-Democrat,97119
CALIFORNIA,1934,House,19,A. B. Hillabold,Written In,19391
CALIFORNIA,1934,House,19,Scattering,,132
CALIFORNIA,1934,House,20,George Burnham,Republican,61682
CALIFORNIA,1934,House,20,Ed. V. Izac,Progressive-Democrat,46987
CALIFORNIA,1934,House,20,Scattering,,8
COLORADO,1934,House,1,Lawrence Lewis,Democrat,59744
COLORADO,1934,House,1,William R. Eaton,Republican,34073
COLORADO,1934,House,1,Charles W. Varnum,Old Age Pension,9511
COLORADO,1934,House,1,Carle Whitehead,Socialist,2640
COLORADO,1934,House,1,George Bardwell,Communist,743
COLORADO,1934,House,2,Fred Cummings,Democrat,64719
COLORADO,1934,House,2,George H. Bradfield,Republican,49142
COLORADO,1934,House,2,George L. Slater,Socialist,1880
COLORADO,1934,House,3,John A. Martin,Democrat,73281
COLORADO,1934,House,3,W. O. Peterson,Republican,36753
COLORADO,1934,House,3,Joseph T. Landig,Socialist,1189
COLORADO,1934,House,3,Edward T. Taylor,Democrat,36747
COLORADO,1934,House,4,Harry McDevitt,Republican,17234
COLORADO,1934,House,4,Gustavus A. Billstrom,Veterans,1625
COLORADO,1934,House,4,O. W. Daggett,Independent,457
CONNECTICUT,1934,Senate,,Francis T. Maloney,Democrat,295552
CONNECTICUT,1934,Senate,,Frederic C. Walcott,Republican,247623
CONNECTICUT,1934,House,1,Herman P. Kopplemann,Democrat-Independent Citizens,74784
CONNECTICUT,1934,House,1,Anson T. McCook,Republican,59240
CONNECTICUT,1934,House,1,Edward Heintz,Socialist,2872
CONNECTICUT,1934,House,1,George Hagerstrom,Communist,369
CONNECTICUT,1934,House,1,William L. Higgins,Republican,44899
CONNECTICUT,1934,House,2,John M. Dowe,Democrat,43816
CONNECTICUT,1934,House,2,Arthur E. Oddie,Socialist,1339
CONNECTICUT,1934,House,2,Peter Larsen,Old Age Pension,489
CONNECTICUT,1934,House,3,James A. Shanley,Democrat,55894
CONNECTICUT,1934,House,3,Joseph F. Morrissey,Republican,52832
CONNECTICUT,1934,House,3,John J. Kennedy,Socialist,5826
CONNECTICUT,1934,House,3,William Seeker,Communist,774
CONNECTICUT,1934,House,3,Schuyler Merritt,Republican,54179
CONNECTICUT,1934,House,4,Edward T. Buckingham,Democrat,35835
CONNECTICUT,1934,House,4,Arnold E. Freese,Socialist,21021
CONNECTICUT,1934,House,4,Albert Lovitt,Independent Citizens,1397
CONNECTICUT,1934,House,4,Abraham A. Spivack,Communist,347
CONNECTICUT,1934,House,5,J. Joseph Smith,Democrat,42594
CONNECTICUT,1934,House,5,Edward W. Goss,Republican,38547
CONNECTICUT,1934,House,5,Paul O. Grossenbacher,Socialist,1436
CONNECTICUT,1934,House,5,Joseph W. Nygren,Independent Citizens,300
CONNECTICUT,1934,House,,William M. Citron,Democrat,263794
CONNECTICUT,1934,House,,Charles M. Bakewell,Republican,249146
DELAWARE,1934,Senate,,John G. Townsend Jr.,Republican,52829
DELAWARE,1934,Senate,,Wilbur L. Adams,Democrat,48771
DELAWARE,1934,Senate,,Fred W. Whiteside,Socialist,497
DELAWARE,1934,Senate,,John T. Wlodkowski,Communist,69
DELAWARE,1934,House,,J. George Stewart,Republican,52468
DELAWARE,1934,House,,John C. Hazzard,Democrat,45927
DELAWARE,1934,House,,William A. Mayor,Socialist,494
DELAWARE,1934,House,,Joseph P. Daniels,Communist,98
FLORIDA,1934,Senate,,Park Trammell,Democrat,131780
FLORIDA,1934,House,1,J. Hardin Peterson,Democrat,42051
FLORIDA,1934,House,2,R. A. Green,Democrat,13740
FLORIDA,1934,House,3,Millard F. Caldwell,Democrat,16740
FLORIDA,1934,House,4,Mark Wilcox,Democrat,59286
FLORIDA,1934,House,,William J. Sears,Democrat,125263
GEORGIA,1934,House,1,Hugh Peterson Jr.,Democrat,5392
GEORGIA,1934,House,2,E. E. Cox,Democrat,3369
GEORGIA,1934,House,3,Bryant T. Castellow,Democrat,4078
GEORGIA,1934,House,4,E. M. Owen,Democrat,5131
GEORGIA,1934,House,4,B. W. Middlebrooks,,240
GEORGIA,1934,House,5,Robert Ramspeck,Democrat,5209
GEORGIA,1934,House,6,Carl Vinson,Democrat,3067
GEORGIA,1934,House,7,Malcolm C. Tarver,Democrat,5229
GEORGIA,1934,House,8,Braswell Deen,Democrat,4501
GEORGIA,1934,House,9,B. Frank Whelchel,Democrat,8491
GEORGIA,1934,House,10,Paul Brown,Democrat,8129
IDAHO,1934,House,1,Compton I. White,Democrat,42323
IDAHO,1934,House,1,Burton L. French,Republican,25969
IDAHO,1934,House,2,D. Worth Clark,Democrat,37547
IDAHO,1934,House,2,Heber Q. Hale,Republican,37260
ILLINOIS,1934,House,1,Arthur W. Mitchell,Democrat,27063
ILLINOIS,1934,House,1,Oscar De Priest,Republican,24829
ILLINOIS,1934,House,2,Raymond S. McKeough,Democrat,104479
ILLINOIS,1934,House,2,P. H. Moynihan,Republican,81034
ILLINOIS,1934,House,3,Edward A. Kelly,Democrat,122109
ILLINOIS,1934,House,3,Frank M. Fulton,Republican,70328
ILLINOIS,1934,House,4,Harry P. Beam,Democrat,58448
ILLINOIS,1934,House,4,Lionel Severin,Republican,14401
ILLINOIS,1934,House,5,A. J. Sabath,Democrat,70107
ILLINOIS,1934,House,5,John A. Stanek,Republican,10993
ILLINOIS,1934,House,5,Laura Osby,Communist,142
ILLINOIS,1934,House,6,Thomas J. O'Brien,Democrat,148645
ILLINOIS,1934,House,6,Arnold L. Lund,Republican,77462
ILLINOIS,1934,House,7,Leonard W. Schuetz,Democrat,185658
ILLINOIS,1934,House,7,Raymond J. Peacock,Republican,104079
ILLINOIS,1934,House,7,Sigrid H. Ohngren,Prohibition,547
ILLINOIS,1934,House,8,Leo Kocialkowski,Democrat,27682
ILLINOIS,1934,House,8,Edward Richard Finatowski,Republican,9671
ILLINOIS,1934,House,9,James McAndrews,Democrat,36940
ILLINOIS,1934,House,9,Fred A. Britten,Republican,28663
ILLINOIS,1934,House,10,Ralph E. Church,Republican,100161
ILLINOIS,1934,House,10,David B. Maloney,Democrat,94993
ILLINOIS,1934,House,11,Chauncey W. Reed,Republican,69469
ILLINOIS,1934,House,11,James A. Howell,Democrat,68748
ILLINOIS,1934,House,12,John T. Buckbee,Republican,57126
ILLINOIS,1934,House,12,C. H. Smith,Democrat,46111
ILLINOIS,1934,House,12,Scattering,,4
ILLINOIS,1934,House,13,Leo E. Allen,Republican,40423
ILLINOIS,1934,House,13,Edward S. Nichols,Democrat,26427
ILLINOIS,1934,House,13,Scattering,,4
ILLINOIS,1934,House,14,Chester Thompson,Democrat,44965
ILLINOIS,1934,House,14,John C. Allen,Republican,39380
ILLINOIS,1934,House,15,J. Leroy Adair,Democrat,48682
ILLINOIS,1934,House,15,Burnett M. Chiperfield,Republican,40035
ILLINOIS,1934,House,15,Scattering,,7
ILLINOIS,1934,House,16,Everett M. Dirksen,Republican,58716
ILLINOIS,1934,House,16,Rayburn L. Russell,Democrat,31044
ILLINOIS,1934,House,17,L. C. Arends,Republican,36552
ILLINOIS,1934,House,17,Frank Gillespie,Democrat,33621
ILLINOIS,1934,House,18,James A. Meeks,Democrat,48791
ILLINOIS,1934,House,18,Elmer A. Taylor,Republican,44617
ILLINOIS,1934,House,18,John L. Guiteau,Prohibition,362
ILLINOIS,1934,House,19,Donald C. Dobbins,Democrat,59179
ILLINOIS,1934,House,19,Charles H. Fletcher,Republican,50571
ILLINOIS,1934,House,20,Scott W. Lucas,Democrat,39761
ILLINOIS,1934,House,20,Warren E. Wright,Republican,30085
ILLINOIS,1934,House,20,Harry H. Mason,Democrat,49825
ILLINOIS,1934,House,21,Frank M. Ramey,Republican,47380
ILLINOIS,1934,House,21,Eugene B. Anderson,,568
ILLINOIS,1934,House,21,Scattering,,6
ILLINOIS,1934,House,22,Edwin M. Schaefer,Democrat,62161
ILLINOIS,1934,House,22,Jesse R. Brown,Republican,48286
ILLINOIS,1934,House,22,Scattering,,3
ILLINOIS,1934,House,23,William W. Arnold,Democrat,71712
ILLINOIS,1934,House,23,Ben O. Sumner,Republican,41520
ILLINOIS,1934,House,24,Claude V. Parsons,Democrat,39442
ILLINOIS,1934,House,24,James V. Heidinger,Republican,36891
ILLINOIS,1934,House,24,Kent E. Keller,Democrat,55824
ILLINOIS,1934,House,25,J. Lester Buford,Republican,45955
ILLINOIS,1934,House,25,Scattering,,15
ILLINOIS,1934,House,,Michael L. Igoe,Democrat,1507714
ILLINOIS,1934,House,,Martin A. Brennan,Democrat,1459860
ILLINOIS,1934,House,,C. Wayland Brooks,Republican,1201382
ILLINOIS,1934,House,,Milton E. Jones,Republican,1112802
ILLINOIS,1934,House,,Walter Nesbit,National Progressive,19329
ILLINOIS,1934,House,,Harold Q. Hatcher,Socialist,13850
ILLINOIS,1934,House,,Arthur McDowell,Socialist,13586
ILLINOIS,1934,House,,Martin Powroznik,National Progressive,7778
ILLINOIS,1934,House,,Frank Earl Herrick,Prohibition,4893
ILLINOIS,1934,House,,Clay F. Gardner,Prohibition,4699
ILLINOIS,1934,House,,John F. Lindsey,Socialist Labor,3396
ILLINOIS,1934,House,,Frank Schultz,Socialist Labor,3196
ILLINOIS,1934,House,,Karl Lockner,,27
ILLINOIS,1934,House,,Laverne Pruett,,26
ILLINOIS,1934,House,,Scattering,,39
INDIANA,1934,Senate,,Sherman Minton,Democrat,758801
INDIANA,1934,Senate,,Arthur R. Robinson,Republican,700103
INDIANA,1934,Senate,,Forrest Wallace,Socialist,9414
INDIANA,1934,Senate,,Albert Jeskman,Prohibition,4937
INDIANA,1934,Senate,,Wenzel Stocker,Communist,1307
INDIANA,1934,House,1,William T. Schulte,Democrat,44983
INDIANA,1934,House,1,E. Miles Norton,Republican,38531
INDIANA,1934,House,1,Harry O. Stevens,Socialist,497
INDIANA,1934,House,1,Frederick Landis,Republican,72552
INDIANA,1934,House,2,George R. Durgan,Democrat,61610
INDIANA,1934,House,2,William Earl Ross,Socialist,491
INDIANA,1934,House,2,Samuel B. Pettingill,Democrat,55283
INDIANA,1934,House,3,Andrew J. Hickey,Republican,62410
INDIANA,1934,House,3,Fred M. Dix,Socialist,1160
INDIANA,1934,House,3,William Becker,Prohibition,261
INDIANA,1934,House,4,James Farley,Democrat,58625
INDIANA,1934,House,4,David Hogg,Republican,54510
INDIANA,1934,House,4,John S. Pates,Socialist,282
INDIANA,1934,House,4,Glenn Griswold,Democrat,68079
INDIANA,1934,House,5,Albert R. Hall,Republican,56420
INDIANA,1934,House,5,Jacob Mueller,Socialist,778
INDIANA,1934,House,5,George Saunders,Prohibition,557
INDIANA,1934,House,6,Virginia C. Jenckes,Democrat,67571
INDIANA,1934,House,6,Fred S. Purnell,Republican,67188
INDIANA,1934,House,6,Jess O. Herbert,Socialist,845
INDIANA,1934,House,7,Arthur H. Greenwood,Democrat,73324
INDIANA,1934,House,7,Gerald W. Landis,Republican,67987
INDIANA,1934,House,7,George I. Houser,Socialist,1188
INDIANA,1934,House,7,John W. Fischner,Democrat,75289
INDIANA,1934,House,8,Charles F. Werner,Republican,65479
INDIANA,1934,House,8,Peter Shaffer,Socialist,544
INDIANA,1934,House,9,Eugene B. Crowe,Democrat,68329
INDIANA,1934,House,9,Chester A. Davis,Republican,69403
INDIANA,1934,House,9,George W. Reider,Socialist,368
INDIANA,1934,House,9,Ruly H. Gray,Democrat,64839
INDIANA,1934,House,10,Robert E. Melson,Republican,60933
INDIANA,1934,House,10,Eugene S. Lewis,Prohibition,380
INDIANA,1934,House,10,Max Mathews,Socialist,232
INDIANA,1934,House,11,William H. Larrabee,Democrat,61475
INDIANA,1934,House,11,Ralph A. Scott,Republican,50350
INDIANA,1934,House,11,Henry L. Newland,Socialist,953
INDIANA,1934,House,11,Roscoe L. Rice,Prohibition,228
INDIANA,1934,House,11,Miles Blansett,Communist,42
INDIANA,1934,House,12,Louis Ludlow,Democrat,60358
INDIANA,1934,House,12,Delbert O. Wilmeth,Republican,47134
INDIANA,1934,House,12,Wilmer B. Schreiber,Socialist,996
INDIANA,1934,House,12,Elmer Stoddard,Prohibition,123
IOWA,1934,House,1,Edward C. Eicher,Democrat,48544
IOWA,1934,House,1,E. R. Hicklin,Republican,39047
IOWA,1934,House,1,Leo P. Burke,Farmer-Labor,543
IOWA,1934,House,1,Bernard M. Jacobsen,Democrat,60654
IOWA,1934,House,2,Martin B. Andallinger,Republican,34153
IOWA,1934,House,2,George F. Fairweather,Farmer-Labor,1493
IOWA,1934,House,2,John W. Gwynne,Republican,42063
IOWA,1934,House,3,Albert C. Willford,Democrat,35159
IOWA,1934,House,3,John F. Wirds,Farmer-Labor,5247
IOWA,1934,House,3,Fred Biermann,Democrat,49504
IOWA,1934,House,4,C. A. Benson,Republican,43794
IOWA,1934,House,4,Wallace Sumner,Farmer-Labor,1722
IOWA,1934,House,4,Lloyd Thurston,Republican,54699
IOWA,1934,House,5,Ernest H. Roberts,Democrat,43949
IOWA,1934,House,5,John K. Gillette,Farmer-Labor,649
IOWA,1934,House,5,Lottie M. Conrad,Socialist,342
IOWA,1934,House,5,Hubert Utterback,Democrat,50828
IOWA,1934,House,6,Cassius C. Dowell,Republican,46074
IOWA,1934,House,6,I. T. Jones,Farmer-Labor,448
IOWA,1934,House,6,H. G. Altenberger,Socialist,311
IOWA,1934,House,7,Otha D. Wearin,Democrat,51365
IOWA,1934,House,7,Charles E. Swanson,Republican,47608
IOWA,1934,House,7,Fred C. Gilchrist,Republican,45876
IOWA,1934,House,8,Joseph J. Myers,Democrat,40484
IOWA,1934,House,8,C. M. Church,Farmer-Labor,1250
IOWA,1934,House,8,Guy Mark Gillette,Democrat,68598
IOWA,1934,House,9,Thomas H. McBride,Republican,42689
IOWA,1934,House,9,A. I. Birch,Farmer-Labor,4481
KANSAS,1934,House,1,W. P. Lambertson,Republican,66293
KANSAS,1934,House,1,John H. Arnett,Democrat,45205
KANSAS,1934,House,1,U. S. Guyer,Republican,60101
KANSAS,1934,House,2,Howard T. Leep,Democrat,59608
KANSAS,1934,House,2,Arnold Roberts,Socialist,1483
KANSAS,1934,House,2,Edward W. Patterson,Democrat,51793
KANSAS,1934,House,3,Harold McGugin,Republican,49710
KANSAS,1934,House,3,C. S. Bendure,Socialist,2028
KANSAS,1934,House,4,Randolph Carpenter,Democrat,53309
KANSAS,1934,House,4,Hal E. Harlan,Republican,46346
KANSAS,1934,House,4,John M. Houston,Democrat,49710
KANSAS,1934,House,5,Ira C. Watson,Republican,51511
KANSAS,1934,House,5,C. F. Whitson,Written In,4661
KANSAS,1934,House,5,Barney C. McCartney,Socialist,1164
KANSAS,1934,House,5,Scattering,,54
KANSAS,1934,House,6,Frank Carlson,Republican,62824
KANSAS,1934,House,6,Kathryn O'Loughlin McCarthy,Democrat,60028
KANSAS,1934,House,6,Scattering,,60
KANSAS,1934,House,7,Clifford R. Hope,Republican,63952
KANSAS,1934,House,7,L. E. Webb,Democrat,53104
KENTUCKY,1934,House,1,William V. Gregory,Democrat,18895
KENTUCKY,1934,House,1,John W. Taylor,Republican,12008
KENTUCKY,1934,House,1,Glover H. Cary,Democrat,18410
KENTUCKY,1934,House,2,William M. Likens,Prohibition,5188
KENTUCKY,1934,House,2,W. A. Sandefur,Socialist,930
KENTUCKY,1934,House,2,Emmet O'Neal,Democrat,48564
KENTUCKY,1934,House,2,Frank M. Drake,Republican,36922
KENTUCKY,1934,House,3,Peter J. Oneil,Independent,414
KENTUCKY,1934,House,3,John E. Popkin,Socialist Labor,395
KENTUCKY,1934,House,3,William H. Braun,Socialist Labor,168
KENTUCKY,1934,House,3,J. Stuart McIntyre,Communist,38
KENTUCKY,1934,House,4,Cap R. Carden,Democrat,28669
KENTUCKY,1934,House,4,James Tudor,Republican,23644
KENTUCKY,1934,House,4,Brent Spence,Democrat,24666
KENTUCKY,1934,House,5,J. Lincoln Newhall,Republican,11567
KENTUCKY,1934,House,5,John Y. Brown,Democrat,1659
KENTUCKY,1934,House,6,Virgil Chapman,Democrat,34941
KENTUCKY,1934,House,6,W. D. Rodgers,Republican,23070
KENTUCKY,1934,House,7,A. J. May,Democrat,35642
KENTUCKY,1934,House,7,Harry H. Ramey,Republican,31799
KENTUCKY,1934,House,8,Fred M. Vinson,Democrat,36288
KENTUCKY,1934,House,8,George P. Ellison,Republican,24358
KENTUCKY,1934,House,8,John M. Robsion,Republican,42741
KENTUCKY,1934,House,9,L. L. Terrell,Democrat,12736
LOUISIANA,1934,House,1,Joachim O. Fernandez,Democrat,45678
LOUISIANA,1934,House,1,Scattering,,36
LOUISIANA,1934,House,2,Paul H. Maloney,Democrat,45793
LOUISIANA,1934,House,2,Scattering,,13
LOUISIANA,1934,House,3,Numa F. Montet,Democrat,12636
LOUISIANA,1934,House,4,John N. Sandlin,Democrat,14080
LOUISIANA,1934,House,5,Riley J. Wilson,Democrat,14158
LOUISIANA,1934,House,6,Jared Y. Sanders Jr.,Democrat,13377
LOUISIANA,1934,House,7,Rene L. DeRouen,Democrat,16528
LOUISIANA,1934,House,8,Cleveland Dear,Democrat,17913
MAINE,1934,Senate,,Hans Nelson,Communist,422
MAINE,1934,House,1,Simon M. Hamlin,Democrat,48235
MAINE,1934,House,1,Carroll L. Beedy,Republican,46635
MAINE,1934,House,2,Edward C. Moran Jr.,Democrat,52491
MAINE,1934,House,2,Zelma M. Dwinal,Republican,46200
MAINE,1934,House,3,Ralph O. Brewster,Republican,44024
MAINE,1934,House,3,John G. Utterback,Democrat,41710
MARYLAND,1934,Senate,,George L. Radcliffe,Democrat,264279
MARYLAND,1934,Senate,,Joseph Irwin France,Republican,197643
MARYLAND,1934,Senate,,Elisabeth Gilman,Socialist,6057
MARYLAND,1934,Senate,,Ada Smith Lang,Labor,1035
MARYLAND,1934,Senate,,Samuel Gale,Communist,1188
MARYLAND,1934,House,1,T. Alan Goldsborough,Democrat,41627
MARYLAND,1934,House,1,H. Burdett Messenger,Republican,23973
MARYLAND,1934,House,1,William P. Cole Jr.,Democrat,70244
MARYLAND,1934,House,2,Theodore F. Brown,Republican,61303
MARYLAND,1934,House,2,Edgar R. McShane,Independent,2142
MARYLAND,1934,House,2,Oswald S. Hunt,Socialist,1775
MARYLAND,1934,House,3,Vincent L. Palmisano,Democrat,27988
MARYLAND,1934,House,3,F. Stanley Porter,Republican,13042
MARYLAND,1934,House,3,Samuel M. Neistadt,Socialist,1151
MARYLAND,1934,House,4,Ambrose J. Kennedy,Democrat,37066
MARYLAND,1934,House,4,William J. Chesalek,Republican,22102
MARYLAND,1934,House,4,Naomi Riches,Socialist,1414
MARYLAND,1934,House,5,Stephen W. Gambrill,Democrat,39734
MARYLAND,1934,House,5,Joseph Allison Wilmer,Republican,24364
MARYLAND,1934,House,5,Samuel R. Angel,Socialist,615
MARYLAND,1934,House,6,David J. Lewis,Democrat,45605
MARYLAND,1934,House,6,Frederick N. Zihlman,Republican,44244
MARYLAND,1934,House,6,Merl Claude Boyer,Socialist,836
MASSACHUSETTS,1934,Senate,,David I. Walsh,Democrat,852776
MASSACHUSETTS,1934,Senate,,Robert Morris Washburn,Republican,596923
MASSACHUSETTS,1934,Senate,,Albert Sprague Coolidge,Socialist,22092
MASSACHUSETTS,1934,Senate,,W. Barnard Smith,Prohibition,10363
MASSACHUSETTS,1934,Senate,,Albert L. Waterman,Socialist-Labor,8245
MASSACHUSETTS,1934,Senate,,Paul C. Wicks,Communist,5757
MASSACHUSETTS,1934,Senate,,Scattering,,7
MASSACHUSETTS,1934,House,1,Allen T. Treadway,Republican,51046
MASSACHUSETTS,1934,House,1,George E. Haggerty,Democrat,35061
MASSACHUSETTS,1934,House,1,Charles H. Daniels,Socialist,2531
MASSACHUSETTS,1934,House,1,William J. Granfield,Democrat,47894
MASSACHUSETTS,1934,House,2,Charles R. Clason,Republican,42405
MASSACHUSETTS,1934,House,2,S. Ralph Harlow,Socialist,3076
MASSACHUSETTS,1934,House,3,Joseph E. Casey,Democrat,46830
MASSACHUSETTS,1934,House,3,Frank H. Foss,Republican,43672
MASSACHUSETTS,1934,House,3,Peter G. Holmes,Republican,75901
MASSACHUSETTS,1934,House,4,James H. Ferguson,Democrat,38984
MASSACHUSETTS,1934,House,4,William A. Ahern,Socialist,1456
MASSACHUSETTS,1934,House,4,Edith Nourse Rogers,Republican,75764
MASSACHUSETTS,1934,House,5,Jeremiah J. O'Sullivan,Democrat,46124
MASSACHUSETTS,1934,House,5,Scattering,,1
MASSACHUSETTS,1934,House,6,A. Piatt Andrew,Republican,64616
MASSACHUSETTS,1934,House,6,Scattering,,9
MASSACHUSETTS,1934,House,7,William P. Connery Jr.,Democrat,62669
MASSACHUSETTS,1934,House,7,C. F. Nelson Pratt,Republican,40988
MASSACHUSETTS,1934,House,7,Joseph F. Massidda,Socialist,1593
MASSACHUSETTS,1934,House,7,Joseph Leedes,Communist,879
MASSACHUSETTS,1934,House,8,Arthur D. Healey,Democrat,53581
MASSACHUSETTS,1934,House,8,William S. Howe,Republican,37873
MASSACHUSETTS,1934,House,9,Richard M. Russell,Democrat,60141
MASSACHUSETTS,1934,House,9,Robert Luce,Republican,54198
MASSACHUSETTS,1934,House,10,George Holden Tinkham,Republican-Democrat,84244
MASSACHUSETTS,1934,House,10,Scattering,,13
MASSACHUSETTS,1934,House,11,John P. Higgins,Democrat,46388
MASSACHUSETTS,1934,House,11,Scattering,,24
MASSACHUSETTS,1934,House,12,John W. McCormack,Democrat,78783
MASSACHUSETTS,1934,House,12,Francis A. Pentoney,Republican,16370
MASSACHUSETTS,1934,House,13,Richard B. Wigglesworth,Republican,58331
MASSACHUSETTS,1934,House,13,Francis H. Foy,Democrat,48624
MASSACHUSETTS,1934,House,14,Joseph W. Martin Jr.,Republican,48411
MASSACHUSETTS,1934,House,14,Arthur F. Seagrave,Democrat,33325
MASSACHUSETTS,1934,House,14,Charles L. Gifford,Republican,46446
MASSACHUSETTS,1934,House,15,John D. W. Bodfish,Democrat,38336
MASSACHUSETTS,1934,House,15,Glen Trimble,Socialist,2280
MASSACHUSETTS,1934,House,15,Scattering,,4
MICHIGAN,1934,Senate,,Arthur H. Vandenberg,Republican,626017
MICHIGAN,1934,Senate,,Frank A. Picard,Democrat,573574
MICHIGAN,1934,Senate,,John Monarch,Socialist,10644
MICHIGAN,1934,Senate,,Philip Raymond,Communist,5654
MICHIGAN,1934,Senate,,W. Ralph Jones,Farmer-Labor,2042
MICHIGAN,1934,Senate,,John Yonica,Socialist Labor,939
MICHIGAN,1934,Senate,,Jay W. Slaughter,Commonwealth,735
MICHIGAN,1934,Senate,,Chester A. Shewalter,National,147
MICHIGAN,1934,Senate,,Scattering,,2
MICHIGAN,1934,House,1,George G. Sadowski,Democrat,40054
MICHIGAN,1934,House,1,Charles A. Roxborough,Republican,19194
MICHIGAN,1934,House,1,Frank Sykes,,863
MICHIGAN,1934,House,1,Alex Lewis,Socialist,661
MICHIGAN,1934,House,1,Casimer Hajduk,,105
MICHIGAN,1934,House,1,Earl C. Michener,Republican,40119
MICHIGAN,1934,House,2,John C. Lehr,Democrat,38972
MICHIGAN,1934,House,2,H. J. McFarlan,Socialist,446
MICHIGAN,1934,House,2,Bert H. Smith,Farmer-Labor,267
MICHIGAN,1934,House,2,Ellsworth Allen,Commonwealth,116
MICHIGAN,1934,House,2,Harold Franklin,Communist,42
MICHIGAN,1934,House,2,Cecil R. Iehan,Socialist Labor,34
MICHIGAN,1934,House,2,Henry M. Kimball,Republican,41387
MICHIGAN,1934,House,3,Paul H. Todd,Democrat,32628
MICHIGAN,1934,House,3,Charles L. Williams,Socialist,980
MICHIGAN,1934,House,3,E. G. Keifer,Farmer-Labor,83
MICHIGAN,1934,House,3,Clare E. Hoffman,Republican,45224
MICHIGAN,1934,House,3,George Foulkes,Democrat,31646
MICHIGAN,1934,House,4,E. F. Strickland,Socialist,484
MICHIGAN,1934,House,4,Felix A. Racette,People's Progressive,361
MICHIGAN,1934,House,4,Frank E. Bennett,Farmer-Labor,12
MICHIGAN,1934,House,4,Scattering,,3
MICHIGAN,1934,House,4,Carl E. Mapes,Republican,39082
MICHIGAN,1934,House,5,Thomas F. McAllister,Democrat,37847
MICHIGAN,1934,House,5,Arie Van Doesburg,Socialist,615
MICHIGAN,1934,House,5,Harry K. Johnson,Communist,215
MICHIGAN,1934,House,5,Laurel L. Kosten,Farmer-Labor,151
MICHIGAN,1934,House,5,William W. Blackney,Republican,42424
MICHIGAN,1934,House,5,Claude R. Cady,Democrat,41100
MICHIGAN,1934,House,6,William Carney,Communist,134
MICHIGAN,1934,House,6,Seymour A. Clase,Farmer-Labor,77
MICHIGAN,1934,House,6,Anthony Tueling,Socialist Labor,57
MICHIGAN,1934,House,6,Charles W. Browne,National,25
MICHIGAN,1934,House,6,Jesse P. Wolcott,Republican,42857
MICHIGAN,1934,House,7,Frank J. Wiegand,Democrat,27690
